date,asset,y_true_logrv,y_true_rv,yhat_logrv,yhat_rv,model,horizon,split
2021-12-17,TLT,-3.612845010221531,0.026974993461703393,-4.665267581339221,0.009416728145633942,"GARCH(1,1)",22,test
2021-12-20,GLD,-3.967086624364947,0.0189284987098004,-4.753651406889071,0.008620161949059837,"GARCH(1,1)",22,test
2021-12-20,SPY,-3.22436639151305,0.0397809791586914,-4.546830358041674,0.010600751776775509,"GARCH(1,1)",22,test
2021-12-20,TLT,-3.597293201885651,0.0273977824351894,-4.6912831964053385,0.009174905393724571,"GARCH(1,1)",22,test
2021-12-21,GLD,-3.9474723141724257,0.019303433175066703,-4.766980577021209,0.008506024711067307,"GARCH(1,1)",22,test
2021-12-21,SPY,-3.011892714726171,0.049198471909009805,-4.508606485772259,0.011013797370362602,"GARCH(1,1)",22,test
2021-12-21,TLT,-3.605579297036498,0.027171699767812498,-4.686642176630087,0.009217585273569057,"GARCH(1,1)",22,test
2021-12-22,GLD,-3.9490858459155262,0.019272311587474698,-4.775774942316245,0.008431547592054693,"GARCH(1,1)",22,test
2021-12-22,SPY,-2.9361044620038173,0.05307207083915301,-4.513693692677446,0.010957910179707342,"GARCH(1,1)",22,test
2021-12-22,TLT,-3.567253403805791,0.028233292739093203,-4.69780093391924,0.00911530022508187,"GARCH(1,1)",22,test
2021-12-23,GLD,-3.909276040503107,0.020055014825804896,-4.789351570594654,0.00831784917162882,"GARCH(1,1)",22,test
2021-12-23,SPY,-2.858407696493802,0.05736002215226249,-4.46580058853366,0.011495488918419478,"GARCH(1,1)",22,test
2021-12-23,TLT,-3.5595439284196693,0.0284517978120204,-4.71806216027746,0.008932471485622977,"GARCH(1,1)",22,test
2021-12-27,GLD,-3.853543069029217,0.0212044742715113,-4.776610013723553,0.008424509586768695,"GARCH(1,1)",22,test
2021-12-27,SPY,-2.8187136651743994,0.05968266524371369,-4.496921940964975,0.011143243365245404,"GARCH(1,1)",22,test
2021-12-27,TLT,-3.553219781752713,0.028632301318045,-4.7354588308110666,0.008778420097964552,"GARCH(1,1)",22,test
2021-12-28,GLD,-3.8478233272810134,0.0213261059074211,-4.788774752572571,0.00832264844095544,"GARCH(1,1)",22,test
2021-12-28,SPY,-2.772788926904886,0.062487488460906994,-4.541656868470561,0.01065573676503091,"GARCH(1,1)",22,test
2021-12-28,TLT,-3.551778129860173,0.028673608897848903,-4.736982387302471,0.008765055862209206,"GARCH(1,1)",22,test
2021-12-29,GLD,-3.856177382378442,0.021148688552667397,-4.8001921569142025,0.008228165798151431,"GARCH(1,1)",22,test
2021-12-29,SPY,-2.758199508346832,0.06340582731056832,-4.522253081522408,0.010864517428175366,"GARCH(1,1)",22,test
2021-12-29,TLT,-3.548407462087786,0.028770421176632702,-4.756538125704193,0.008595313847368663,"GARCH(1,1)",22,test
2021-12-30,GLD,-3.851221349415237,0.021253762309693988,-4.806887053022909,0.00817326307206023,"GARCH(1,1)",22,test
2021-12-30,SPY,-2.748151898233334,0.06404611563939788,-4.572774549515478,0.010329260877085494,"GARCH(1,1)",22,test
2021-12-30,TLT,-3.5543276972308924,0.0286005967144924,-4.771555112559793,0.0084672024633112,"GARCH(1,1)",22,test
2021-12-31,GLD,-3.853369785318435,0.02120814897987261,-4.819097771779407,0.008074068506339606,"GARCH(1,1)",22,test
2021-12-31,SPY,-2.742603196452488,0.0644024761902093,-4.615234895764818,0.009899857699182784,"GARCH(1,1)",22,test
2021-12-31,TLT,-3.548801956802851,0.02875907363594791,-4.757266751597522,0.008589053360191678,"GARCH(1,1)",22,test
2022-01-03,GLD,-3.8092184219622935,0.022165496253813203,-4.814609733351846,0.008110386673766831,"GARCH(1,1)",22,test
2022-01-03,SPY,-2.7351511717653496,0.06488419770372561,-4.643862717912976,0.00962046462250638,"GARCH(1,1)",22,test
2022-01-03,TLT,-3.580687036751934,0.027856553203489995,-4.758707196885426,0.008576690205113348,"GARCH(1,1)",22,test
2022-01-04,GLD,-3.807720040692347,0.022198733513063805,-4.812022292431195,0.008131398992472607,"GARCH(1,1)",22,test
2022-01-04,SPY,-2.7175378583311094,0.06603714723922238,-4.667169426337825,0.009398836007736455,"GARCH(1,1)",22,test
2022-01-04,TLT,-3.5893148714219434,0.0276172453069527,-4.776775861990191,0.008423112512310843,"GARCH(1,1)",22,test
2022-01-05,GLD,-3.831869194159661,0.0216690740449556,-4.752662095023428,0.008628694197391162,"GARCH(1,1)",22,test
2022-01-05,SPY,-2.719947868875174,0.0658781886409628,-4.6786236629132665,0.009291793730674775,"GARCH(1,1)",22,test
2022-01-05,TLT,-3.595214863123687,0.027454783521682097,-4.626655392083847,0.009787439568064214,"GARCH(1,1)",22,test
2022-01-06,GLD,-3.837889926418087,0.0215390023083096,-4.752535867972205,0.008629783440760147,"GARCH(1,1)",22,test
2022-01-06,SPY,-2.7186498726938826,0.06596375379785932,-4.698886785391079,0.009105407734775783,"GARCH(1,1)",22,test
2022-01-06,TLT,-3.6005807060273685,0.027307860003131502,-4.650761208597553,0.00955432632642512,"GARCH(1,1)",22,test
2022-01-07,GLD,-3.851401578594834,0.021249932106717103,-4.764906404916704,0.008523685980167239,"GARCH(1,1)",22,test
2022-01-07,SPY,-2.722290490866316,0.0657240415721675,-4.54190804354161,0.010653060645693178,"GARCH(1,1)",22,test
2022-01-07,TLT,-3.6147114092215102,0.02692469431462212,-4.670535511876697,0.009367251908979675,"GARCH(1,1)",22,test
2022-01-10,GLD,-3.815506503843581,0.0220265550929385,-4.736646686571231,0.00876799879181568,"GARCH(1,1)",22,test
2022-01-10,SPY,-2.7131390951273406,0.0663282688306402,-4.589105502964513,0.010161944138075448,"GARCH(1,1)",22,test
2022-01-10,TLT,-3.5949781427237166,0.027461283398314797,-4.69430043931737,0.00914726419652984,"GARCH(1,1)",22,test
2022-01-11,GLD,-3.7541201021937622,0.023421049675574707,-4.746720276277566,0.008680116955388398,"GARCH(1,1)",22,test
2022-01-11,SPY,-2.696974553531868,0.0674091473083226,-4.619300934407028,0.00985968621996407,"GARCH(1,1)",22,test
2022-01-11,TLT,-3.470419166278618,0.031103990184372002,-4.705483478848665,0.009045539833342617,"GARCH(1,1)",22,test
2022-01-12,GLD,-3.743720133469436,0.0236658988647563,-4.7594061631780775,0.008570697482357047,"GARCH(1,1)",22,test
2022-01-12,SPY,-2.690418577311401,0.06785253189644092,-4.651564686279307,0.009546652721655552,"GARCH(1,1)",22,test
2022-01-12,TLT,-3.4372711417258657,0.0321523048059213,-4.727025240230585,0.008852766763020162,"GARCH(1,1)",22,test
2022-01-13,GLD,-3.7441666783554712,0.023655333337811398,-4.734259905448997,0.008788951080128246,"GARCH(1,1)",22,test
2022-01-13,SPY,-2.6999178345367363,0.06721103493870181,-4.647443742707395,0.009586075111754851,"GARCH(1,1)",22,test
2022-01-13,TLT,-3.446051820152695,0.031871221613266595,-4.737713144683705,0.008758653072668753,"GARCH(1,1)",22,test
2022-01-14,GLD,-3.751946148178069,0.023472021345527297,-4.748212584353825,0.008667173207185113,"GARCH(1,1)",22,test
2022-01-14,SPY,-2.6954905579485735,0.06750925644759001,-4.674197678396986,0.009333010210321971,"GARCH(1,1)",22,test
2022-01-14,TLT,-3.431331400125911,0.0323438494881205,-4.754437166783136,0.008613391231947268,"GARCH(1,1)",22,test
2022-01-18,GLD,-3.749105970433532,0.02353878081767881,-4.760060083743148,0.008565094759083972,"GARCH(1,1)",22,test
2022-01-18,SPY,-2.678615065525394,0.06865817541407523,-4.6010627370055435,0.010041158961125455,"GARCH(1,1)",22,test
2022-01-18,TLT,-3.410451895355514,0.03302627258405041,-4.753939067517799,0.008617682624472966,"GARCH(1,1)",22,test
2022-01-19,GLD,-3.7686252491235295,0.023083775924927795,-4.772224172210685,0.008461539294497191,"GARCH(1,1)",22,test
2022-01-19,SPY,-2.6765123505763393,0.06880269587531171,-4.638794731174244,0.009669344766973904,"GARCH(1,1)",22,test
2022-01-19,TLT,-3.4175049932388832,0.032794154588511794,-4.714830717968922,0.008961382939590904,"GARCH(1,1)",22,test
2022-01-20,GLD,-3.756680994150606,0.0233611476319079,-4.785431291788632,0.008350521459843663,"GARCH(1,1)",22,test
2022-01-20,SPY,-2.694195248116458,0.06759675851013189,-4.526847189921303,0.010814719134374713,"GARCH(1,1)",22,test
2022-01-20,TLT,-3.414071538817923,0.03290694534372011,-4.689240575483106,0.00919366540070998,"GARCH(1,1)",22,test
2022-01-21,GLD,-3.769377996297219,0.023066406216161996,-4.729328979383174,0.008832395771354423,"GARCH(1,1)",22,test
2022-01-21,SPY,-2.69429494945017,0.0675900193591106,-4.530209290772956,0.01077842001280933,"GARCH(1,1)",22,test
2022-01-21,TLT,-3.426107384676464,0.03251325636434631,-4.702298235092374,0.009074398018396877,"GARCH(1,1)",22,test
2022-01-24,GLD,-3.459331900341225,0.03145076724765951,-4.743621459129168,0.008707056769881585,"GARCH(1,1)",22,test
2022-01-24,SPY,-2.769433121743635,0.06269753654029209,-4.526987553413451,0.010813201249160735,"GARCH(1,1)",22,test
2022-01-24,TLT,-3.3728236539779917,0.0342926698729051,-4.716533672693326,0.008946135097054438,"GARCH(1,1)",22,test
2022-01-25,GLD,-3.4646705042165267,0.0312833114475586,-4.755970779313902,0.008600191751253122,"GARCH(1,1)",22,test
2022-01-25,SPY,-2.8073087385450526,0.0603672379925323,-4.431256677555954,0.011899526404997817,"GARCH(1,1)",22,test
2022-01-25,TLT,-3.390273598395415,0.0336994555211958,-4.705507949210376,0.009045318488419229,"GARCH(1,1)",22,test
2022-01-26,GLD,-3.4434876572811968,0.0319530494815531,-4.762376478407193,0.008545277580351585,"GARCH(1,1)",22,test
2022-01-26,SPY,-2.863953684301293,0.057042784679478285,-4.492682423194274,0.011190585626786296,"GARCH(1,1)",22,test
2022-01-26,TLT,-3.396092857755677,0.03350391913947791,-4.711789026821379,0.008988682195653283,"GARCH(1,1)",22,test
2022-01-27,GLD,-3.4515157029285732,0.03169755587112771,-4.774015894692413,0.008446392138115735,"GARCH(1,1)",22,test
2022-01-27,SPY,-2.874781131232675,0.056428488586052684,-4.4885557336967965,0.01123686111557883,"GARCH(1,1)",22,test
2022-01-27,TLT,-3.353006300436592,0.034979038376467084,-4.733466592730548,0.008795926233174937,"GARCH(1,1)",22,test
2022-01-28,GLD,-3.433019073394856,0.03228930967356341,-4.715027683086577,0.008959618033564024,"GARCH(1,1)",22,test
2022-01-28,SPY,-2.914846539285702,0.054212349860583896,-4.541393132887536,0.01065854743259943,"GARCH(1,1)",22,test
2022-01-28,TLT,-3.2963883652031836,0.03701661677218059,-4.717489742359584,0.00893758605604849,"GARCH(1,1)",22,test
2022-01-31,GLD,-3.4167769999829565,0.0328180372040228,-4.688678791342859,0.009198831707161478,"GARCH(1,1)",22,test
2022-01-31,SPY,-2.9210900791920182,0.05387492734240339,-4.576510947562117,0.010290738658907832,"GARCH(1,1)",22,test
2022-01-31,TLT,-3.279117348873564,0.03766148409232601,-4.663614415331712,0.009432308435360585,"GARCH(1,1)",22,test
2022-02-01,GLD,-3.3900978361874614,0.03370537913246329,-4.704186195658555,0.009057282074973427,"GARCH(1,1)",22,test
2022-02-01,SPY,-2.924498373562363,0.053691618293888896,-4.4181416069548245,0.01205661741204571,"GARCH(1,1)",22,test
2022-02-01,TLT,-3.271504878613606,0.0379492750301203,-4.689102203857781,0.009194937631152436,"GARCH(1,1)",22,test
2022-02-02,GLD,-3.377409386010123,0.0341357728968939,-4.712335259072063,0.008983773628277823,"GARCH(1,1)",22,test
2022-02-02,SPY,-2.908669061885258,0.054548281964866004,-4.395573473296536,0.01233180633562074,"GARCH(1,1)",22,test
2022-02-02,TLT,-3.2629899977917693,0.038273788219157195,-4.706495820606934,0.009036387289176221,"GARCH(1,1)",22,test
2022-02-03,GLD,-3.303218470061553,0.036764650854467604,-4.728842328360206,0.008836695111846189,"GARCH(1,1)",22,test
2022-02-03,SPY,-2.861752042724984,0.05716851079699561,-4.454306256473037,0.011628384193286205,"GARCH(1,1)",22,test
2022-02-03,TLT,-3.2662079780710114,0.038150821881195104,-4.723673281177688,0.008882490663532801,"GARCH(1,1)",22,test
2022-02-04,GLD,-3.2761790073737616,0.03777230913515269,-4.741293515006972,0.008727349923009331,"GARCH(1,1)",22,test
2022-02-04,SPY,-2.873575587869435,0.056496556597190994,-4.488802717845299,0.011234086131706974,"GARCH(1,1)",22,test
2022-02-04,TLT,-3.2672752802975853,0.03811012514577709,-4.742507990757332,0.00871675720176645,"GARCH(1,1)",22,test
2022-02-07,GLD,-3.2541401774722996,0.038614007587505494,-4.756078893479892,0.008599261998955181,"GARCH(1,1)",22,test
2022-02-07,SPY,-2.8696333467136226,0.056719719239226994,-4.355991143130078,0.012829717194307437,"GARCH(1,1)",22,test
2022-02-07,TLT,-3.253355339551496,0.0386443252205922,-4.746763555120748,0.00867974129809695,"GARCH(1,1)",22,test
2022-02-08,GLD,-3.2371605557234746,0.039275256824658995,-4.770112172064813,0.008479428951550825,"GARCH(1,1)",22,test
2022-02-08,SPY,-2.866449525685133,0.05690059245525687,-4.426353443284771,0.011958015847214313,"GARCH(1,1)",22,test
2022-02-08,TLT,-3.246693330437732,0.0389026335382297,-4.71142771660609,0.008991930485137314,"GARCH(1,1)",22,test
2022-02-09,GLD,-3.2334403610148423,0.0394216405464245,-4.768718945264113,0.00849125095267287,"GARCH(1,1)",22,test
2022-02-09,SPY,-2.8402377114067767,0.05841177916784291,-4.486613262827839,0.011258709604110738,"GARCH(1,1)",22,test
2022-02-09,TLT,-3.2516323800148523,0.0387109652217954,-4.733701575180494,0.008793859587701338,"GARCH(1,1)",22,test
2022-02-10,GLD,-3.2210007702112375,0.0399150924302003,-4.780213124403872,0.008394209765884652,"GARCH(1,1)",22,test
2022-02-10,SPY,-2.863025958468806,0.057095729299630985,-4.523132828086274,0.010854963609385676,"GARCH(1,1)",22,test
2022-02-10,TLT,-3.249227874199544,0.0388041579591262,-4.742958272019257,0.0087128330928764,"GARCH(1,1)",22,test
2022-02-11,GLD,-3.198425087558108,0.04082645145936959,-4.790479757902885,0.008308470371278154,"GARCH(1,1)",22,test
2022-02-11,SPY,-2.862490485507879,0.057126310705882706,-4.50372566656168,0.011067685125366303,"GARCH(1,1)",22,test
2022-02-11,TLT,-3.2558461167115893,0.038548190592634694,-4.762253386526696,0.008546329499378332,"GARCH(1,1)",22,test
2022-02-14,GLD,-3.195089262771893,0.0409628687536756,-4.799205678870621,0.008236286707941295,"GARCH(1,1)",22,test
2022-02-14,SPY,-2.8703383063001624,0.056679748220035395,-4.435075176332034,0.011854174720765578,"GARCH(1,1)",22,test
2022-02-14,TLT,-3.2394351458865245,0.0391860232352295,-4.715736197643498,0.008953272262063994,"GARCH(1,1)",22,test
2022-02-15,GLD,-3.1846833755902604,0.041391349237947704,-4.713908625797456,0.008969649971541975,"GARCH(1,1)",22,test
2022-02-15,SPY,-2.8622532003774737,0.0571398675383219,-4.368636585253647,0.012668501219995295,"GARCH(1,1)",22,test
2022-02-15,TLT,-3.2407184214434146,0.039135769021338696,-4.687181445276665,0.00921261585887906,"GARCH(1,1)",22,test
2022-02-16,GLD,-3.1757774076226575,0.04176162565594701,-4.723256976589979,0.008886189254963189,"GARCH(1,1)",22,test
2022-02-16,SPY,-2.861608310803892,0.05717672832742501,-4.436875568291765,0.011832851760511864,"GARCH(1,1)",22,test
2022-02-16,TLT,-3.2334311513323044,0.03942200360889089,-4.675111366422605,0.009324486645182492,"GARCH(1,1)",22,test
2022-02-17,GLD,-3.1722249800727123,0.0419102446282291,-4.715574776226353,0.00895471762861404,"GARCH(1,1)",22,test
2022-02-17,SPY,-2.886696915120635,0.05576008907161001,-4.4259111540319775,0.011963305918892962,"GARCH(1,1)",22,test
2022-02-17,TLT,-3.247757868522483,0.03886124223844751,-4.670305409244195,0.009369407586307242,"GARCH(1,1)",22,test
2022-02-18,GLD,-3.1627982539224715,0.04230718903084551,-4.705552999277244,0.009044911005395121,"GARCH(1,1)",22,test
2022-02-18,SPY,-2.8973222471502447,0.05517075608506939,-4.491433393401444,0.0112045717343476,"GARCH(1,1)",22,test
2022-02-18,TLT,-3.2188124062309273,0.040002536825931106,-4.687589754417935,0.009208855031451229,"GARCH(1,1)",22,test
2022-02-22,GLD,-3.1589225294243946,0.042471478203951404,-4.67736845996202,0.00930346414042201,"GARCH(1,1)",22,test
2022-02-22,SPY,-2.930761747713395,0.05335637856162641,-4.3844801274234015,0.012469368932547584,"GARCH(1,1)",22,test
2022-02-22,TLT,-3.2074778568572975,0.040458526893804594,-4.698955938516837,0.009104778089140854,"GARCH(1,1)",22,test
2022-02-23,GLD,-3.1487584259979675,0.0429053639957688,-4.695332026079603,0.00913783286532864,"GARCH(1,1)",22,test
2022-02-23,SPY,-2.948505107170289,0.052418006710606264,-4.438992437923459,0.011807829649581035,"GARCH(1,1)",22,test
2022-02-23,TLT,-3.1875939501250863,0.0412710517831723,-4.696752510784728,0.009124861928195392,"GARCH(1,1)",22,test
2022-02-24,GLD,-3.2749401157424685,0.0378191339322704,-4.711610475816083,0.008990287277185803,"GARCH(1,1)",22,test
2022-02-24,SPY,-2.990534623059955,0.050260559085636126,-4.457953799120488,0.011586046427364115,"GARCH(1,1)",22,test
2022-02-24,TLT,-3.21184867694779,0.040282075850419104,-4.718550814453456,0.008928107662416614,"GARCH(1,1)",22,test
2022-02-25,GLD,-3.2613696810821504,0.0383358541474003,-4.723124642172626,0.008887365281453409,"GARCH(1,1)",22,test
2022-02-25,SPY,-3.00609169627595,0.0494847025642514,-4.405969911547707,0.012204263616325522,"GARCH(1,1)",22,test
2022-02-25,TLT,-3.193367497132901,0.0410334579651713,-4.693992249601794,0.009150083723733193,"GARCH(1,1)",22,test
2022-02-28,GLD,-3.2892444838068733,0.03728200591770559,-4.728104365173999,0.008843218674304881,"GARCH(1,1)",22,test
2022-02-28,SPY,-3.017966075517776,0.04890057736490331,-4.4114109647314175,0.012138039895693753,"GARCH(1,1)",22,test
2022-02-28,TLT,-3.1876036000190964,0.04127065352381849,-4.7174036133418085,0.008938355874708169,"GARCH(1,1)",22,test
2022-03-01,GLD,-3.2917788467251095,0.0371876394143833,-4.740924161643571,0.00873057399443113,"GARCH(1,1)",22,test
2022-03-01,SPY,-3.050703966786353,0.04732559701339199,-4.347638851388227,0.012937323489306773,"GARCH(1,1)",22,test
2022-03-01,TLT,-3.214757514599062,0.04016507208649161,-4.739236710380073,0.008745318849662571,"GARCH(1,1)",22,test
2022-03-02,GLD,-3.299525589719463,0.0369006693062475,-4.728368544318485,0.008840882788920684,"GARCH(1,1)",22,test
2022-03-02,SPY,-3.0659596564844893,0.046609091678437506,-4.419908238518313,0.012035336614375872,"GARCH(1,1)",22,test
2022-03-02,TLT,-3.2177725456531063,0.040044155522059706,-4.650263433645021,0.009559083414640181,"GARCH(1,1)",22,test
2022-03-03,GLD,-3.3062932666529257,0.03665178064672871,-4.664994740432867,0.00941929776480876,"GARCH(1,1)",22,test
2022-03-03,SPY,-3.081584139312057,0.045886508420711195,-4.4044138363143865,0.012223269151866428,"GARCH(1,1)",22,test
2022-03-03,TLT,-3.227100209101035,0.0396723737395435,-4.654349066271928,0.009520108185008721,"GARCH(1,1)",22,test
2022-03-04,GLD,-3.3087989167079224,0.036560059069610705,-4.657809351307948,0.009487222826285118,"GARCH(1,1)",22,test
2022-03-04,SPY,-3.0717475612793144,0.04634010188780479,-4.380058825421269,0.012524621833248092,"GARCH(1,1)",22,test
2022-03-04,TLT,-3.224418317618636,0.0397789135409975,-4.457675662797073,0.011589269375909086,"GARCH(1,1)",22,test
2022-03-07,GLD,-3.309529807814433,0.036533347410429406,-4.6685516974095655,0.009385853243531774,"GARCH(1,1)",22,test
2022-03-07,SPY,-3.089208713874874,0.04553797371872039,-4.441086500373082,0.011783129188080924,"GARCH(1,1)",22,test
2022-03-07,TLT,-3.2254233329843545,0.03973895520439169,-4.4779397666884115,0.011356786699192618,"GARCH(1,1)",22,test
2022-03-08,GLD,-3.402631289463155,0.0332855706584531,-4.630753332659165,0.009747413290996024,"GARCH(1,1)",22,test
2022-03-08,SPY,-3.161252054309588,0.04237265498882399,-4.476964585170951,0.011367867029467956,"GARCH(1,1)",22,test
2022-03-08,TLT,-3.2186620249463553,0.040008552911147105,-4.46720205213457,0.011479389692999904,"GARCH(1,1)",22,test
2022-03-09,GLD,-3.4364877427127984,0.032177502758511,-4.604362451975493,0.010008080603175663,"GARCH(1,1)",22,test
2022-03-09,SPY,-3.17762643395481,0.04168447865583281,-4.262380878273128,0.014088718922151751,"GARCH(1,1)",22,test
2022-03-09,TLT,-3.2045819774471793,0.04057585971765721,-4.493340772732918,0.011183220734504465,"GARCH(1,1)",22,test
2022-03-10,GLD,-3.442816516865227,0.03197450166238121,-4.488260582187847,0.01124017818158739,"GARCH(1,1)",22,test
