date,asset,y_true_logrv,y_true_rv,yhat_logrv,yhat_rv,model,horizon,split
2021-07-02,TLT,-5.439365253909207,0.004342238615160599,-4.786642479006181,0.008340413537520464,"GARCH(1,1)",1,test
2021-07-06,GLD,-5.436108801892583,0.004356401955458401,-4.675223506481969,0.009323441055323916,"GARCH(1,1)",1,test
2021-07-06,SPY,-5.262829697350628,0.005180624358990199,-5.132819268428174,0.005899903592677172,"GARCH(1,1)",1,test
2021-07-06,TLT,-5.100361213803452,0.006094544734189899,-4.825440383052085,0.008023019890313569,"GARCH(1,1)",1,test
2021-07-07,GLD,-4.970116031742769,0.006942342455916598,-4.689107732715398,0.009194886793792021,"GARCH(1,1)",1,test
2021-07-07,SPY,-5.083215412273284,0.006199941563153798,-5.059753679173692,0.006347122748892604,"GARCH(1,1)",1,test
2021-07-07,TLT,-5.126655638419992,0.005936380715770197,-4.841183686607914,0.00789770011476156,"GARCH(1,1)",1,test
2021-07-08,GLD,-5.579172363596035,0.0037756891237781995,-4.708967775181443,0.009014077336235344,"GARCH(1,1)",1,test
2021-07-08,SPY,-4.934424239619785,0.007194602120472298,-5.113516335850499,0.006014895302046753,"GARCH(1,1)",1,test
2021-07-08,TLT,-6.249523343966715,0.0019313745181741009,-4.795657166137029,0.00826556519301775,"GARCH(1,1)",1,test
2021-07-09,GLD,-5.069392122376715,0.006286240244384901,-4.731924713502242,0.008809498950183821,"GARCH(1,1)",1,test
2021-07-09,SPY,-5.789420962025893,0.003059753376974299,-5.156798955286331,0.0057601085711941405,"GARCH(1,1)",1,test
2021-07-09,TLT,-5.5211401439083625,0.004001283301629401,-4.790122335666155,0.008311440534111566,"GARCH(1,1)",1,test
2021-07-12,GLD,-5.545178030094915,0.003906247712440699,-4.759759831110762,0.008567666837449344,"GARCH(1,1)",1,test
2021-07-12,SPY,-5.523563957518547,0.003991596680728799,-4.991074884162317,0.006798353121396109,"GARCH(1,1)",1,test
2021-07-12,TLT,-4.436794116903675,0.011833815601965404,-4.821064338812535,0.008058205911931661,"GARCH(1,1)",1,test
2021-07-13,GLD,-5.772077276708236,0.0031132836408864994,-4.7825772749536295,0.00837438803026775,"GARCH(1,1)",1,test
2021-07-13,SPY,-5.384038808686967,0.004589249349549801,-4.866277441477358,0.007701983071885704,"GARCH(1,1)",1,test
2021-07-13,TLT,-5.539460311022407,0.003928646513491699,-4.741830124316822,0.008722668002083852,"GARCH(1,1)",1,test
2021-07-14,GLD,-5.541739680910068,0.003919701872874499,-4.808871268142635,0.008157061638775161,"GARCH(1,1)",1,test
2021-07-14,SPY,-5.386894600590524,0.004576162104532601,-4.9450190639228255,0.007118778950918521,"GARCH(1,1)",1,test
2021-07-14,TLT,-4.939095340215658,0.007161073778313201,-4.782351237055184,0.008376281173291856,"GARCH(1,1)",1,test
2021-07-15,GLD,-5.248100681528512,0.0052574945787785005,-4.8346037288722155,0.007949837992128013,"GARCH(1,1)",1,test
2021-07-15,SPY,-5.288358516120032,0.005050043024036199,-4.99032787251746,0.0068034334676463,"GARCH(1,1)",1,test
2021-07-15,TLT,-5.736188906852375,0.003227043432678699,-4.787054404416689,0.008336978616764357,"GARCH(1,1)",1,test
2021-07-16,GLD,-5.462746685646392,0.004241888594636699,-4.8057615711700805,0.008182467109843407,"GARCH(1,1)",1,test
2021-07-16,SPY,-4.164161930513112,0.015542735335556095,-5.071198368295452,0.00627489599693385,"GARCH(1,1)",1,test
2021-07-16,TLT,-5.140916210124351,0.0058523252965567,-4.755672011224172,0.008602761597988937,"GARCH(1,1)",1,test
2021-07-19,GLD,-5.01029944500752,0.006668906036615704,-4.8322011571051,0.00796896101145548,"GARCH(1,1)",1,test
2021-07-19,SPY,-4.626318563928085,0.009790736808554096,-5.091988425935684,0.006145787286553431,"GARCH(1,1)",1,test
2021-07-19,TLT,-4.703252713607451,0.009065740832657196,-4.733064991809437,0.008799459394665175,"GARCH(1,1)",1,test
2021-07-20,GLD,-5.7320825719796185,0.0032403219981217996,-4.8118462523145515,0.008132830570903634,"GARCH(1,1)",1,test
2021-07-20,SPY,-5.273080283879096,0.005127791168937698,-4.967069307342064,0.006963526114072698,"GARCH(1,1)",1,test
2021-07-20,TLT,-4.737381072090505,0.008761562064278996,-4.7727898053390705,0.008456754520895891,"GARCH(1,1)",1,test
2021-07-21,GLD,-5.474580988816075,0.0041919846705016,-4.837452520291272,0.007927222790164478,"GARCH(1,1)",1,test
2021-07-21,SPY,-5.764228168568577,0.0031378162946277995,-4.645771074099632,0.009602122856203566,"GARCH(1,1)",1,test
2021-07-21,TLT,-5.125431189693825,0.005943653961525198,-4.592435583432838,0.010128160329002676,"GARCH(1,1)",1,test
2021-07-22,GLD,-5.54717249555768,0.0038984646004432987,-4.862205994254353,0.007733405212863451,"GARCH(1,1)",1,test
2021-07-22,SPY,-5.40302292655144,0.0045029482658312,-4.54987193240339,0.010568557786982678,"GARCH(1,1)",1,test
2021-07-22,TLT,-5.869914991550834,0.0028231133122995997,-4.600095555546819,0.010050875281861974,"GARCH(1,1)",1,test
2021-07-23,GLD,-5.8487673899542285,0.0028834511393755003,-4.879735369007828,0.007599024698968478,"GARCH(1,1)",1,test
2021-07-23,SPY,-6.50103532498217,0.0015018834503105003,-4.607748463233411,0.009974250436567756,"GARCH(1,1)",1,test
2021-07-23,TLT,-5.518003624859588,0.004013853105334001,-4.580029700262226,0.010254591727817829,"GARCH(1,1)",1,test
2021-07-26,GLD,-5.528174997379339,0.003973233638221999,-4.9023365021979854,0.007429204423741502,"GARCH(1,1)",1,test
2021-07-26,SPY,-5.075312213924308,0.0062491350680386,-4.718966454051188,0.00892439755842578,"GARCH(1,1)",1,test
2021-07-26,TLT,-5.791458238226205,0.0030535261596751997,-4.592527666032586,0.010127227744606974,"GARCH(1,1)",1,test
2021-07-27,GLD,-5.142926704428545,0.005840571049764101,-4.920555002511205,0.007295080934798621,"GARCH(1,1)",1,test
2021-07-27,SPY,-5.367522780282641,0.004665674908243301,-4.698556560980264,0.009108415059198871,"GARCH(1,1)",1,test
2021-07-27,TLT,-5.250930929481422,0.005242635602721502,-4.619969308835263,0.009853098459614745,"GARCH(1,1)",1,test
2021-07-28,GLD,-5.78632412218905,0.0030692436304358985,-4.940649820737136,0.007149950676174588,"GARCH(1,1)",1,test
2021-07-28,SPY,-5.819410003292477,0.002969356538653099,-4.801986277851619,0.008213416708398081,"GARCH(1,1)",1,test
2021-07-28,TLT,-5.722040710118108,0.0032730247876520003,-4.661542050612543,0.009451875887027563,"GARCH(1,1)",1,test
2021-07-29,GLD,-5.145211547025947,0.005827241497999201,-4.962033230271526,0.006998683421415407,"GARCH(1,1)",1,test
2021-07-29,SPY,-5.629659648088973,0.0035897969136753,-4.850380960935463,0.007825395811190378,"GARCH(1,1)",1,test
2021-07-29,TLT,-5.925996210494619,0.0026691473277019,-4.655419051255236,0.009509927259901107,"GARCH(1,1)",1,test
2021-07-30,GLD,-5.369663866109732,0.004655695984501702,-4.967998893309998,0.00695705592567381,"GARCH(1,1)",1,test
2021-07-30,SPY,-5.391946917110095,0.0045531001922322,-4.943429806016599,0.007130101521508203,"GARCH(1,1)",1,test
2021-07-30,TLT,-4.800924508963901,0.008222142090070602,-4.699950100107034,0.009095730966373493,"GARCH(1,1)",1,test
2021-08-02,GLD,-5.96254057163319,0.0025733658398348,-4.914530507275262,0.007339162767203375,"GARCH(1,1)",1,test
2021-08-02,SPY,-4.903661982032416,0.007419363686382197,-5.0043696001010645,0.006708569096783397,"GARCH(1,1)",1,test
2021-08-02,TLT,-5.536949501949698,0.003938522988584302,-4.72670661165746,0.008855587956894694,"GARCH(1,1)",1,test
2021-08-03,GLD,-4.864625341688888,0.007714718033306497,-4.901492221767087,0.007435479404202478,"GARCH(1,1)",1,test
2021-08-03,SPY,-5.6072757373037545,0.003671056670265302,-5.004395068633675,0.006708398241548309,"GARCH(1,1)",1,test
2021-08-03,TLT,-4.637506779407046,0.009681806439948402,-4.757543912485422,0.0085866731404033,"GARCH(1,1)",1,test
2021-08-04,GLD,-5.33004981733802,0.004843828699586601,-4.924447865334343,0.0072667373899957454,"GARCH(1,1)",1,test
2021-08-04,SPY,-6.076475139560746,0.0022962563878874995,-5.062790169869358,0.006327879001237746,"GARCH(1,1)",1,test
2021-08-04,TLT,-5.556138319551159,0.003863667876738202,-4.7666436488971105,0.008508891112875316,"GARCH(1,1)",1,test
2021-08-05,GLD,-5.5706568525275335,0.0038079783307346997,-4.947355955664639,0.00710216255809384,"GARCH(1,1)",1,test
2021-08-05,SPY,-6.355076583428046,0.0017379020989769997,-4.996883947566124,0.006758975541236059,"GARCH(1,1)",1,test
2021-08-05,TLT,-5.387503885059055,0.0045733747692631,-4.807376060058443,0.008169267265982992,"GARCH(1,1)",1,test
2021-08-06,GLD,-4.914534267273757,0.007339135172014297,-4.969914692795604,0.006943740360559133,"GARCH(1,1)",1,test
2021-08-06,SPY,-6.058531455083904,0.0023378315785299994,-4.997109063799865,0.0067574541573687955,"GARCH(1,1)",1,test
2021-08-06,TLT,-5.276911992242309,0.005108180563684501,-4.844377197375882,0.007872518953957835,"GARCH(1,1)",1,test
2021-08-09,GLD,-5.100726227478224,0.006092320547974297,-4.9811814721174885,0.0068659458400325436,"GARCH(1,1)",1,test
2021-08-09,SPY,-5.995468905840582,0.0024900091200523995,-5.003033871722195,0.0067175359101879495,"GARCH(1,1)",1,test
2021-08-09,TLT,-5.840151809314283,0.002908401069925199,-4.863883540437946,0.007720442943904668,"GARCH(1,1)",1,test
2021-08-10,GLD,-5.188626790077408,0.0055796636059545004,-4.692079157984795,0.009167605427167887,"GARCH(1,1)",1,test
2021-08-10,SPY,-6.2099760479915656,0.0020092855899190992,-5.082008668531865,0.006207427819920574,"GARCH(1,1)",1,test
2021-08-10,TLT,-4.915502180170154,0.007332034965178102,-4.729465159173807,0.008831193059441883,"GARCH(1,1)",1,test
2021-08-11,GLD,-5.331144926366888,0.0048385270824976,-4.61012539395002,0.009950570488277065,"GARCH(1,1)",1,test
2021-08-11,SPY,-5.632812962362013,0.0035784949844624007,-5.145231398269801,0.005827125821155396,"GARCH(1,1)",1,test
2021-08-11,TLT,-5.328338257535685,0.004852126300973098,-4.763843718735505,0.00853274879808403,"GARCH(1,1)",1,test
2021-08-12,GLD,-5.4489569254421415,0.004300788394880399,-4.64178701631939,0.009640454575665876,"GARCH(1,1)",1,test
2021-08-12,SPY,-6.643903918757545,0.0013019346626420003,-5.207338986785827,0.005476226627690543,"GARCH(1,1)",1,test
2021-08-12,TLT,-5.467783584400727,0.004220576350125501,-4.791528835978958,0.008299758707572625,"GARCH(1,1)",1,test
2021-08-13,GLD,-5.858818067942643,0.0028546156513179007,-4.61037701162963,0.009948067063786146,"GARCH(1,1)",1,test
2021-08-13,SPY,-5.147231489443589,0.005815482685779499,-5.250010368121275,0.005247463992556275,"GARCH(1,1)",1,test
2021-08-13,TLT,-5.183900515031389,0.0056060970474729015,-4.830615341590436,0.007981608338976832,"GARCH(1,1)",1,test
2021-08-16,GLD,-5.338198088167072,0.004804520236980401,-4.6417536301861775,0.009640776438539419,"GARCH(1,1)",1,test
2021-08-16,SPY,-5.027412556013766,0.0065557512837589,-5.276975947985948,0.0051078538766447775,"GARCH(1,1)",1,test
2021-08-16,TLT,-5.574671888436284,0.0037927198132428007,-4.866554209468505,0.007699851704463798,"GARCH(1,1)",1,test
2021-08-17,GLD,-5.245582835385456,0.005270748820294098,-4.6060492266829245,0.009991213455482557,"GARCH(1,1)",1,test
2021-08-17,SPY,-4.9026412124286844,0.007426941014007198,-5.314579362497428,0.004919347582284847,"GARCH(1,1)",1,test
2021-08-17,TLT,-5.511552865101597,0.004039829200116798,-4.755363130798484,0.008605419233078018,"GARCH(1,1)",1,test
2021-08-18,GLD,-5.477646727482919,0.004179152820605901,-4.629411697033154,0.009760499544457677,"GARCH(1,1)",1,test
2021-08-18,SPY,-5.0689853737362585,0.006288797684140198,-5.3389476452039935,0.004800920324366204,"GARCH(1,1)",1,test
2021-08-18,TLT,-5.8070639435441995,0.0030062436284582993,-4.792801996834745,0.00828919850351933,"GARCH(1,1)",1,test
2021-08-19,GLD,-5.71792116540248,0.0032865359704731998,-4.659202934457326,0.009474010800586434,"GARCH(1,1)",1,test
2021-08-19,SPY,-5.371078668213086,0.0046491137534053996,-5.15640377318186,0.005762385312855438,"GARCH(1,1)",1,test
2021-08-19,TLT,-5.71820905090454,0.003285589960593099,-4.831668458100979,0.007973207199919934,"GARCH(1,1)",1,test
2021-08-20,GLD,-5.527883338755025,0.003974392635086501,-4.688706906031344,0.009198573088509115,"GARCH(1,1)",1,test
2021-08-20,SPY,-4.960208858323728,0.0070114632771815,-4.871773421433002,0.00765976923675825,"GARCH(1,1)",1,test
2021-08-20,TLT,-5.980675559031857,0.0025271184977105,-4.862259868356959,0.007732988593820111,"GARCH(1,1)",1,test
2021-08-23,GLD,-5.880779268173377,0.0027926082361793,-4.7143278594180105,0.008965890380837772,"GARCH(1,1)",1,test
2021-08-23,SPY,-6.337997356846354,0.0017678390449300994,-4.965975569077438,0.006971146555664994,"GARCH(1,1)",1,test
2021-08-23,TLT,-5.759043375712225,0.0031541274706313005,-4.863246073931588,0.00772536603668232,"GARCH(1,1)",1,test
2021-08-24,GLD,-5.347312742371903,0.0047609276638097,-4.742435173407178,0.008717391956038099,"GARCH(1,1)",1,test
2021-08-24,SPY,-6.008193575957872,0.002458525310767401,-4.935966126269101,0.007183517407397237,"GARCH(1,1)",1,test
2021-08-24,TLT,-4.96456903483676,0.006980958610870497,-4.8991974922827355,0.007452561409816711,"GARCH(1,1)",1,test
2021-08-25,GLD,-5.190502578239778,0.005569207149127403,-4.712868970821905,0.008978980162012908,"GARCH(1,1)",1,test
2021-08-25,SPY,-5.897319189905518,0.002746798602736801,-4.8907957196309555,0.007515439912014273,"GARCH(1,1)",1,test
2021-08-25,TLT,-5.371789576210004,0.004645809835789399,-4.933385556293868,0.0072020789160706965,"GARCH(1,1)",1,test
2021-08-26,GLD,-4.5963037557032145,0.010089058535061498,-4.740999038369503,0.0087299203021084,"GARCH(1,1)",1,test
2021-08-26,SPY,-5.6181560965592645,0.003631330762820499,-4.982645102799688,0.006855903981617447,"GARCH(1,1)",1,test
2021-08-26,TLT,-5.504188873888327,0.004069688272890399,-4.918379526566088,0.007310968483113636,"GARCH(1,1)",1,test
2021-08-27,GLD,-5.837640592488221,0.002915713873803999,-4.748748473257766,0.008662529809518616,"GARCH(1,1)",1,test
2021-08-27,SPY,-5.725897588064722,0.003260425443215101,-5.061934216998623,0.00633329768617315,"GARCH(1,1)",1,test
2021-08-27,TLT,-5.851053784736377,0.002876865962761301,-4.899400958382035,0.0074510452204686614,"GARCH(1,1)",1,test
2021-08-30,GLD,-5.384937792735495,0.0045851255414864,-4.775558020397028,0.00843337677792841,"GARCH(1,1)",1,test
2021-08-30,SPY,-6.062209925726776,0.0023292477310949,-5.015253518054191,0.00663594949094015,"GARCH(1,1)",1,test
2021-08-30,TLT,-5.010275416060865,0.0066690662853283985,-4.928554725859276,0.007236955110756925,"GARCH(1,1)",1,test
2021-08-31,GLD,-5.6867332777409185,0.003390651213228101,-4.712905936071519,0.008978648257904434,"GARCH(1,1)",1,test
2021-08-31,SPY,-6.117661968346263,0.0022036020361702003,-4.939422142509471,0.0071587339053350366,"GARCH(1,1)",1,test
2021-08-31,TLT,-5.529428005902346,0.003968258260355801,-4.927382990113985,0.007245439879730037,"GARCH(1,1)",1,test
2021-09-01,GLD,-5.726677543245834,0.003257883448947701,-4.731482942573841,0.008813391590478146,"GARCH(1,1)",1,test
2021-09-01,SPY,-5.703047240566078,0.0033357850148031994,-4.9974383511839875,0.006755229379281768,"GARCH(1,1)",1,test
2021-09-01,TLT,-5.631968589049727,0.0035815178461577005,-4.955573129666684,0.007044041973077492,"GARCH(1,1)",1,test
2021-09-02,GLD,-5.1964384720982455,0.005536246847818598,-4.757611045454925,0.008586096710886166,"GARCH(1,1)",1,test
2021-09-02,SPY,-5.850931934392834,0.002877216531225199,-5.065444426060655,0.006311105459706737,"GARCH(1,1)",1,test
2021-09-02,TLT,-5.917163920832609,0.0026928264264478997,-4.948589613770372,0.007093406319898442,"GARCH(1,1)",1,test
2021-09-03,GLD,-5.134139486127924,0.0058921195749569,-4.784652598791505,0.008357026484806799,"GARCH(1,1)",1,test
2021-09-03,SPY,-5.897385772446803,0.002746615719993899,-5.1390245402560515,0.00586340644160937,"GARCH(1,1)",1,test
2021-09-03,TLT,-5.548815776963679,0.0038920635868272017,-4.980564009064019,0.00687018661704271,"GARCH(1,1)",1,test
2021-09-07,GLD,-5.266168327915901,0.005163357008848698,-4.807792076699191,0.008165869421686515,"GARCH(1,1)",1,test
2021-09-07,SPY,-5.423231658976562,0.004412862712461801,-5.185593666323284,0.005596613108152224,"GARCH(1,1)",1,test
2021-09-07,TLT,-5.611554589153494,0.003655382320665702,-4.995264035106817,0.006769933362887152,"GARCH(1,1)",1,test
2021-09-08,GLD,-5.099908170780066,0.006097306450703401,-4.783470659394728,0.008366909823252073,"GARCH(1,1)",1,test
2021-09-08,SPY,-5.193234327184969,0.005554014234434599,-5.238630479194247,0.005307520620699869,"GARCH(1,1)",1,test
2021-09-08,TLT,-4.931589318027507,0.007215027191429499,-4.953064155425505,0.007061737482447627,"GARCH(1,1)",1,test
2021-09-09,GLD,-5.760090453285111,0.0031508265829390996,-4.659513260072413,0.009471071228493253,"GARCH(1,1)",1,test
2021-09-09,SPY,-5.134621525634758,0.005889280024985398,-5.213777071359337,0.00544108346622773,"GARCH(1,1)",1,test
2021-09-09,TLT,-5.4432986330906905,0.004325192490603801,-4.92731777982106,0.007245912372392494,"GARCH(1,1)",1,test
2021-09-10,GLD,-5.718797431717791,0.0032836573511110007,-4.686674920139209,0.009217283462422775,"GARCH(1,1)",1,test
2021-09-10,SPY,-4.95333586064768,0.007059819032134301,-5.250737743234381,0.0052436485056545044,"GARCH(1,1)",1,test
2021-09-10,TLT,-6.066922259991745,0.002318297358372101,-4.926186449589874,0.007254114530912015,"GARCH(1,1)",1,test
2021-09-13,GLD,-5.005376145733772,0.0067018200130575,-4.708271811103485,0.009020352993820114,"GARCH(1,1)",1,test
2021-09-13,SPY,-5.1204729703128375,0.0059731970819033,-5.199108640304792,0.005521483856108936,"GARCH(1,1)",1,test
2021-09-13,TLT,-4.905726758570067,0.0074040601629332976,-4.857932090960239,0.007766527769761217,"GARCH(1,1)",1,test
2021-09-14,GLD,-5.608086965610525,0.003668079812797399,-4.726494152111559,0.008857469610971311,"GARCH(1,1)",1,test
2021-09-14,SPY,-5.044968650292168,0.0064416623049164,-5.024574704061734,0.006574381958381364,"GARCH(1,1)",1,test
2021-09-14,TLT,-5.179843861187399,0.005628885233250002,-4.841655741644728,0.007893972845450478,"GARCH(1,1)",1,test
2021-09-15,GLD,-5.288060844270743,0.005051546503442798,-4.749754848981494,0.008653816435011936,"GARCH(1,1)",1,test
2021-09-15,SPY,-4.979896482516962,0.006874774179982501,-5.095155310656024,0.0061263550727324294,"GARCH(1,1)",1,test
2021-09-15,TLT,-5.42954982839741,0.004385069392124202,-4.855730002015733,0.007783649199236729,"GARCH(1,1)",1,test
2021-09-16,GLD,-5.532662549651867,0.003955443491541101,-4.760119904730183,0.008564582401986442,"GARCH(1,1)",1,test
2021-09-16,SPY,-5.322977877773927,0.004878205375023099,-5.055131496080747,0.006376528218731212,"GARCH(1,1)",1,test
2021-09-16,TLT,-5.7663178889591835,0.0031312659824790996,-4.80217750954323,0.008211846192997974,"GARCH(1,1)",1,test
2021-09-17,GLD,-5.386163670028867,0.004579508183996798,-4.7723354065895665,0.00846059813277513,"GARCH(1,1)",1,test
2021-09-17,SPY,-4.379973914886549,0.012525685350736396,-4.984600364539492,0.006842511991559825,"GARCH(1,1)",1,test
2021-09-17,TLT,-5.295632764169263,0.005013441045753,-4.833203790672076,0.007960975067808056,"GARCH(1,1)",1,test
2021-09-20,GLD,-5.3438934595434775,0.004777234484947101,-4.610939129363381,0.009942476650255551,"GARCH(1,1)",1,test
2021-09-20,SPY,-5.008906517411899,0.0066782018125351,-5.053599609036797,0.006386303825345746,"GARCH(1,1)",1,test
2021-09-20,TLT,-5.65757386405956,0.003490976215198701,-4.856472486176603,0.0077778721079573105,"GARCH(1,1)",1,test
2021-09-21,GLD,-4.727135759516699,0.008851788415621504,-4.640428956305899,0.009653555785638082,"GARCH(1,1)",1,test
2021-09-21,SPY,-4.622021670319006,0.009832897077201301,-4.750284835971233,0.008649231240043955,"GARCH(1,1)",1,test
2021-09-21,TLT,-5.3394148293359,0.004798677934417399,-4.876593683521969,0.007622935985775859,"GARCH(1,1)",1,test
2021-09-22,GLD,-5.703436267314589,0.003334487557594301,-4.653226037182571,0.009530805549035518,"GARCH(1,1)",1,test
2021-09-22,SPY,-4.956076110860512,0.007040499843323499,-4.489024434120708,0.01123159562807503,"GARCH(1,1)",1,test
2021-09-22,TLT,-5.273224155318845,0.005127053479307001,-4.81504879774554,0.008106826473395091,"GARCH(1,1)",1,test
