date,asset,y_true_logrv,y_true_rv,yhat_logrv,yhat_rv,model,horizon,split
2022-04-25,TLT,-4.915019357334913,0.0073355758938399,-4.977312,0.0068925642,GBT-XGB,1,test
2022-04-26,GLD,-5.4599443718984855,0.004253792368627302,-4.9699326,0.0069436166,GBT-XGB,1,test
2022-04-26,TLT,-5.1499704992115936,0.005799575816377499,-4.8599052,0.0077512185,GBT-XGB,1,test
2022-04-27,GLD,-5.599516496862024,0.0036996520774979,-5.0578203,0.006359406,GBT-XGB,1,test
2022-04-27,TLT,-5.239119170907959,0.005304927513018898,-4.9371915,0.0071747205,GBT-XGB,1,test
2022-04-28,GLD,-5.0474757832580766,0.0064255324293169,-5.224229,0.0053845104,GBT-XGB,1,test
2022-04-28,TLT,-4.516019371932398,0.010932455206849297,-4.9368644,0.007177068,GBT-XGB,1,test
2022-04-29,GLD,-4.991790408066125,0.006793490477107798,-5.244115,0.005278492,GBT-XGB,1,test
2022-04-29,TLT,-4.932272435345537,0.007210100164465302,-4.7383184,0.008753353,GBT-XGB,1,test
2022-05-02,GLD,-5.209657229836068,0.005463546107312498,-5.191985,0.0055609564,GBT-XGB,1,test
2022-05-02,TLT,-5.061010715993705,0.0063391491944717986,-4.91363,0.0073457747,GBT-XGB,1,test
2022-05-03,GLD,-4.659824997420119,0.009468119202020902,-4.964805,0.006979311,GBT-XGB,1,test
2022-05-03,TLT,-4.702416594865515,0.0090733240382653,-4.823638,0.008037494,GBT-XGB,1,test
2022-05-04,GLD,-4.80608081461217,0.008179855327797803,-4.902291,0.007429544,GBT-XGB,1,test
2022-05-04,TLT,-4.262729300418708,0.014083810955548205,-4.7038174,0.009060623,GBT-XGB,1,test
2022-05-05,GLD,-4.984894958664011,0.006840496524617098,-5.236959,0.0053163995,GBT-XGB,1,test
2022-05-05,TLT,-4.5656627759541735,0.010402982075013997,-4.7436085,0.008707169,GBT-XGB,1,test
2022-05-06,GLD,-5.682334303747825,0.0034055994540908995,-5.146323,0.005820767,GBT-XGB,1,test
2022-05-06,TLT,-4.7745115308141,0.008442206838352702,-4.49396,0.011176299,GBT-XGB,1,test
2022-05-09,GLD,-4.909170974134769,0.0073786028490823,-5.10749,0.006051252,GBT-XGB,1,test
2022-05-09,TLT,-4.71579463342814,0.008952749085860499,-4.903824,0.0074181627,GBT-XGB,1,test
2022-05-10,GLD,-5.415678062213593,0.0044463219075063015,-4.9881897,0.006817996,GBT-XGB,1,test
2022-05-10,TLT,-4.365574259105374,0.012707355764820702,-4.6912756,0.009174976,GBT-XGB,1,test
2022-05-11,GLD,-4.868463001410148,0.007685168307811303,-5.0392327,0.0064787176,GBT-XGB,1,test
2022-05-11,TLT,-4.936256047056949,0.007181435058243702,-4.623379,0.009819557,GBT-XGB,1,test
2022-05-12,GLD,-5.034821524376356,0.006507359418168701,-5.102936,0.006078874,GBT-XGB,1,test
2022-05-12,TLT,-5.222961862765076,0.0053913370544951015,-4.9457245,0.007113759,GBT-XGB,1,test
2022-05-13,GLD,-5.321033590150151,0.0048876992357672015,-5.157146,0.00575811,GBT-XGB,1,test
2022-05-13,TLT,-5.059147457220981,0.006350971680575098,-4.968514,0.0069534737,GBT-XGB,1,test
2022-05-16,GLD,-5.491111769884079,0.004123257511545501,-5.072561,0.0062663527,GBT-XGB,1,test
2022-05-16,TLT,-5.125673545281774,0.005942213658314601,-4.8924413,0.007503083,GBT-XGB,1,test
2022-05-17,GLD,-5.177404030699765,0.005642635526424699,-4.975413,0.0069056675,GBT-XGB,1,test
2022-05-17,TLT,-4.741773346005117,0.008723163274506803,-4.881982,0.007581973,GBT-XGB,1,test
2022-05-18,GLD,-5.022962091194065,0.0065849924443281025,-4.9941263,0.00677764,GBT-XGB,1,test
2022-05-18,TLT,-4.806854286682572,0.008173530884367303,-4.708647,0.009016971,GBT-XGB,1,test
2022-05-19,GLD,-5.213529267966882,0.005442431952242099,-5.1180367,0.0059877667,GBT-XGB,1,test
2022-05-19,TLT,-4.706053502892585,0.0090403851274401,-4.977366,0.006892193,GBT-XGB,1,test
2022-05-20,GLD,-5.433101455578292,0.004369522884522601,-5.151997,0.0057878345,GBT-XGB,1,test
2022-05-20,TLT,-4.791746134792115,0.008297955375794,-4.7494345,0.008656589,GBT-XGB,1,test
2022-05-23,GLD,-5.624862862660965,0.0036070577644025004,-5.068381,0.0062926007,GBT-XGB,1,test
2022-05-23,TLT,-4.675135448167928,0.009324262097973596,-4.886077,0.0075509874,GBT-XGB,1,test
2022-05-24,GLD,-5.155018856519621,0.005770371264952098,-5.0011406,0.006730266,GBT-XGB,1,test
2022-05-24,TLT,-5.1262164329845445,0.005938988579099401,-4.491009,0.011209325,GBT-XGB,1,test
2022-05-25,GLD,-5.465698007382924,0.0042293878725236005,-5.0789104,0.00622669,GBT-XGB,1,test
2022-05-25,TLT,-4.8787108320514125,0.007606814170224503,-4.9024377,0.007428453,GBT-XGB,1,test
2022-05-26,GLD,-5.8904558858927665,0.002765715558762501,-5.2610173,0.0051900223,GBT-XGB,1,test
2022-05-26,TLT,-5.1589576601191025,0.005747687608403897,-4.9749646,0.006908763,GBT-XGB,1,test
2022-05-27,GLD,-5.134977832657378,0.005887182006945798,-5.2982073,0.0050005503,GBT-XGB,1,test
2022-05-27,TLT,-4.93887338201715,0.007162663413758201,-5.0020266,0.006724306,GBT-XGB,1,test
2022-05-31,GLD,-5.3629225078428995,0.004687187728414602,-5.101677,0.006086531,GBT-XGB,1,test
2022-05-31,TLT,-4.706599562682746,0.009035449884226004,-4.8758097,0.007628915,GBT-XGB,1,test
2022-06-01,GLD,-5.800839146690021,0.003025015248486599,-5.1272006,0.0059331465,GBT-XGB,1,test
2022-06-01,TLT,-4.908779208202982,0.007381494100612702,-4.6548185,0.009515639,GBT-XGB,1,test
2022-06-02,GLD,-5.092652680663961,0.0061417062738554,-5.251686,0.005238678,GBT-XGB,1,test
2022-06-02,TLT,-5.249779996058139,0.005248673000918001,-5.0260777,0.0065645077,GBT-XGB,1,test
2022-06-03,GLD,-5.619342569150956,0.0036270248433318995,-5.295747,0.0050128694,GBT-XGB,1,test
2022-06-03,TLT,-4.834976441360197,0.007946875540336596,-5.0261264,0.0065641887,GBT-XGB,1,test
2022-06-06,GLD,-5.759724924920723,0.0031519785099446006,-5.3240447,0.004873004,GBT-XGB,1,test
2022-06-06,TLT,-4.986336319946472,0.006830644000003202,-5.0202436,0.006602918,GBT-XGB,1,test
2022-06-07,GLD,-5.756435924212286,0.0031623624365070004,-5.13042,0.005914075,GBT-XGB,1,test
2022-06-07,TLT,-5.174274611519373,0.0056603213570243,-4.8983393,0.00745896,GBT-XGB,1,test
2022-06-08,GLD,-5.5032310352880875,0.004073588244882802,-5.1535077,0.005779098,GBT-XGB,1,test
2022-06-08,TLT,-5.232165634613053,0.005341944067850398,-4.993864,0.006779418,GBT-XGB,1,test
2022-06-09,GLD,-4.357916156947604,0.012805043567589006,-5.2809963,0.00508736,GBT-XGB,1,test
2022-06-09,TLT,-4.638622463986224,0.0096710106212888,-5.0813537,0.006211495,GBT-XGB,1,test
2022-06-10,GLD,-5.1949244523274585,0.005544635183452799,-5.243661,0.0052808886,GBT-XGB,1,test
2022-06-10,TLT,-4.285042293740735,0.013773038995635603,-4.7841115,0.00836155,GBT-XGB,1,test
2022-06-13,GLD,-5.381243365033165,0.004602096285596598,-5.2818537,0.005083,GBT-XGB,1,test
2022-06-13,TLT,-4.429975389096948,0.011914782902748203,-4.817596,0.008086204,GBT-XGB,1,test
2022-06-14,GLD,-4.47680447079074,0.011369687334176294,-5.0339484,0.0065130433,GBT-XGB,1,test
2022-06-14,TLT,-4.433673193761634,0.011870805722573801,-4.2857213,0.01376369,GBT-XGB,1,test
2022-06-15,GLD,-4.8999104708313626,0.0074472497871607,-5.0205393,0.0066009657,GBT-XGB,1,test
2022-06-15,TLT,-4.269934460294853,0.013982699545313303,-4.510751,0.010990206,GBT-XGB,1,test
2022-06-16,GLD,-5.412944728532485,0.004458491813563302,-5.177857,0.0056400807,GBT-XGB,1,test
2022-06-16,TLT,-4.4387114544313935,0.0118111479209576,-4.7276764,0.008847004,GBT-XGB,1,test
2022-06-17,GLD,-5.160534019780947,0.005738634323000802,-5.399483,0.004518916,GBT-XGB,1,test
2022-06-17,TLT,-4.862342743995054,0.0077323477440118,-4.70802,0.009022622,GBT-XGB,1,test
2022-06-21,GLD,-5.334816600899085,0.004820794160516202,-5.067092,0.006300716,GBT-XGB,1,test
2022-06-21,TLT,-5.283086887491053,0.005076735269406801,-4.826248,0.008016542,GBT-XGB,1,test
2022-06-22,GLD,-4.79713652486791,0.0082533464971294,-5.1621757,0.0057292213,GBT-XGB,1,test
2022-06-22,TLT,-4.57484016270338,0.010307946640658996,-4.830734,0.007980663,GBT-XGB,1,test
2022-06-23,GLD,-5.611751645895028,0.0036546620739036006,-5.2594557,0.005198133,GBT-XGB,1,test
2022-06-23,TLT,-4.691963678384576,0.009168664159707404,-4.680233,0.009276852,GBT-XGB,1,test
2022-06-24,GLD,-5.863254440447898,0.0028419795628516994,-5.3757906,0.004627259,GBT-XGB,1,test
2022-06-24,TLT,-5.056588636701401,0.006367243486667903,-4.7395825,0.008742295,GBT-XGB,1,test
2022-06-27,GLD,-6.030554964898786,0.0024041593842579,-5.290379,0.00503985,GBT-XGB,1,test
2022-06-27,TLT,-4.975696474898102,0.006903709004624003,-4.821426,0.008055293,GBT-XGB,1,test
2022-06-28,GLD,-5.3052214880147615,0.004965598286123802,-5.2263827,0.0053729257,GBT-XGB,1,test
2022-06-28,TLT,-4.950657411324646,0.007078753746157699,-4.726005,0.0088618025,GBT-XGB,1,test
2022-06-29,GLD,-5.104780104868218,0.006067673020234598,-5.301327,0.0049849735,GBT-XGB,1,test
2022-06-29,TLT,-5.073995561650629,0.006257368424979099,-4.9424157,0.007137336,GBT-XGB,1,test
2022-06-30,GLD,-5.153438104101187,0.0057795000065237,-5.2865825,0.00505902,GBT-XGB,1,test
2022-06-30,TLT,-4.24117111983602,0.014390728702822,-4.939684,0.00715686,GBT-XGB,1,test
2022-07-01,GLD,-4.768413029522475,0.008493848957370499,-5.3922853,0.0045515597,GBT-XGB,1,test
2022-07-01,TLT,-4.65495143234925,0.009514375321600203,-4.794128,0.008278214,GBT-XGB,1,test
2022-07-05,GLD,-4.548896119144108,0.010578875759191003,-5.1897597,0.005573346,GBT-XGB,1,test
2022-07-05,TLT,-4.671538250216763,0.009357863714087604,-4.5958543,0.010093594,GBT-XGB,1,test
2022-07-06,GLD,-5.4741613164802585,0.004193744299707998,-4.940434,0.0071514943,GBT-XGB,1,test
2022-07-06,TLT,-4.928132847775207,0.007240008867624798,-4.6829777,0.009251425,GBT-XGB,1,test
2022-07-07,GLD,-5.006541696525885,0.006694013251904798,-5.081497,0.0062106038,GBT-XGB,1,test
2022-07-07,TLT,-4.928243297888674,0.007239209251983501,-4.8631444,0.0077261515,GBT-XGB,1,test
2022-07-08,GLD,-5.469950438755834,0.004211440877074401,-5.0874987,0.0061734426,GBT-XGB,1,test
2022-07-08,TLT,-5.159772164915817,0.005743007995319198,-4.9227195,0.007279308,GBT-XGB,1,test
2022-07-11,GLD,-5.6129221715698865,0.0036503867008182995,-5.1302333,0.0059151803,GBT-XGB,1,test
2022-07-11,TLT,-4.9042332714721475,0.007415126292762999,-4.8801465,0.007595901,GBT-XGB,1,test
2022-07-12,GLD,-4.599073195306849,0.010061156151607797,-5.105508,0.0060632587,GBT-XGB,1,test
2022-07-12,TLT,-4.314092022003513,0.013378691530470596,-4.861633,0.007737839,GBT-XGB,1,test
2022-07-13,GLD,-4.95389432203036,0.0070558774965362985,-4.827452,0.008006895,GBT-XGB,1,test
2022-07-13,TLT,-4.59277339412773,0.010124739505951798,-4.7108684,0.008996962,GBT-XGB,1,test
2022-07-14,GLD,-5.519583778983596,0.004007515607227,-5.131344,0.005908615,GBT-XGB,1,test
2022-07-14,TLT,-4.927126032873643,0.007247301887184502,-4.720157,0.008913778,GBT-XGB,1,test
2022-07-15,GLD,-5.308752778686723,0.0049480942393435,-5.183148,0.005610318,GBT-XGB,1,test
2022-07-15,TLT,-4.9895051144519895,0.006809033350763302,-4.953154,0.0070611024,GBT-XGB,1,test
2022-07-18,GLD,-6.041982112828556,0.0023768430703528997,-5.129939,0.005916921,GBT-XGB,1,test
2022-07-18,TLT,-4.754198819259588,0.0086154444570976,-4.936441,0.0071801073,GBT-XGB,1,test
2022-07-19,GLD,-5.391518995753688,0.0045550489779761,-5.087185,0.0061753797,GBT-XGB,1,test
2022-07-19,TLT,-4.8340212799144355,0.007954469715721396,-4.7475405,0.008673,GBT-XGB,1,test
2022-07-20,GLD,-5.328807068810366,0.004849852102583601,-5.1218877,0.0059647528,GBT-XGB,1,test
2022-07-20,TLT,-4.927006389732741,0.007248169029018103,-4.9579554,0.0070272814,GBT-XGB,1,test
2022-07-21,GLD,-4.854617150846705,0.007792316063918199,-5.2836547,0.0050738533,GBT-XGB,1,test
2022-07-21,TLT,-4.875877476337038,0.007628397542868898,-5.102851,0.00607939,GBT-XGB,1,test
2022-07-22,GLD,-5.629192421145042,0.003591474555405799,-5.2116404,0.005452722,GBT-XGB,1,test
2022-07-22,TLT,-5.227955302051148,0.0053644828434784,-5.101771,0.0060859597,GBT-XGB,1,test
2022-07-25,GLD,-5.793594546304532,0.0030470098499736998,-5.2910886,0.005036275,GBT-XGB,1,test
2022-07-25,TLT,-4.796247326772063,0.0082606886209365,-4.938469,0.007165561,GBT-XGB,1,test
2022-07-26,GLD,-4.604066725675577,0.010011040693488403,-5.2248054,0.005381407,GBT-XGB,1,test
2022-07-26,TLT,-4.749851611962947,0.008652979106444601,-4.9805403,0.00687035,GBT-XGB,1,test
2022-07-27,GLD,-5.627520567483305,0.0035974839973462987,-5.0988293,0.0061038886,GBT-XGB,1,test
2022-07-27,TLT,-4.6620772236718535,0.0094468188510083,-4.8074255,0.008168863,GBT-XGB,1,test
2022-07-28,GLD,-5.111392483789442,0.006027683625277301,-5.356262,0.00471851,GBT-XGB,1,test
2022-07-28,TLT,-4.444177063872188,0.011746768894945902,-5.004397,0.006708386,GBT-XGB,1,test
2022-07-29,GLD,-5.452936086805938,0.004283708867499399,-5.3347244,0.0048212386,GBT-XGB,1,test
2022-07-29,TLT,-4.8891690206216945,0.007527675219556599,-5.048179,0.0064210147,GBT-XGB,1,test
2022-08-01,GLD,-4.768153500061024,0.008496053647494698,-5.3017316,0.004982958,GBT-XGB,1,test
2022-08-01,TLT,-4.219787581544984,0.014701767099895003,-5.0444884,0.0064447564,GBT-XGB,1,test
2022-08-02,GLD,-5.109569278990396,0.006038683351319699,-5.1666627,0.0057035717,GBT-XGB,1,test
2022-08-02,TLT,-4.193323020744373,0.015096036987834505,-4.8051267,0.008187664,GBT-XGB,1,test
2022-08-03,GLD,-5.165615689066701,0.005709546451287098,-5.1904345,0.0055695865,GBT-XGB,1,test
2022-08-03,TLT,-5.1590779618701506,0.005746996193110199,-4.6712117,0.00936092,GBT-XGB,1,test
2022-08-04,GLD,-5.523610528624579,0.003991410791985099,-5.3041553,0.004970895,GBT-XGB,1,test
2022-08-04,TLT,-5.0085009115863715,0.006680911079504401,-5.1432133,0.0058388975,GBT-XGB,1,test
2022-08-05,GLD,-5.873752924136285,0.0028122991589957015,-5.4431424,0.004325868,GBT-XGB,1,test
2022-08-05,TLT,-5.415541286505545,0.004446930097925301,-5.2276373,0.005366189,GBT-XGB,1,test
2022-08-08,GLD,-5.519186503623785,0.004009108010722201,-5.401581,0.0045094467,GBT-XGB,1,test
2022-08-08,TLT,-5.234229983899732,0.0053309278040448,-4.8743825,0.0076398104,GBT-XGB,1,test
2022-08-09,GLD,-5.2435706649732055,0.005281365142463401,-5.235928,0.005321883,GBT-XGB,1,test
2022-08-09,TLT,-4.367792716028378,0.0126791962902908,-4.925688,0.0072577326,GBT-XGB,1,test
2022-08-10,GLD,-5.332691580336871,0.004831049339607602,-5.228444,0.0053618615,GBT-XGB,1,test
2022-08-10,TLT,-4.394144821798262,0.012349436780100295,-4.907277,0.0073925904,GBT-XGB,1,test
2022-08-11,GLD,-5.545692041940911,0.0039042403707860007,-5.327352,0.004856914,GBT-XGB,1,test
2022-08-11,TLT,-5.024219440725893,0.006576718010179199,-5.017339,0.006622123,GBT-XGB,1,test
2022-08-12,GLD,-5.71677741629758,0.0032902970935282,-5.383884,0.00458996,GBT-XGB,1,test
2022-08-12,TLT,-5.058134883378689,0.006357405765315198,-4.914504,0.007339357,GBT-XGB,1,test
2022-08-15,GLD,-6.087720622848149,0.0022705785256425,-5.32254,0.0048803426,GBT-XGB,1,test
2022-08-15,TLT,-4.575312070499256,0.0103030833878735,-4.9890456,0.0068121627,GBT-XGB,1,test
2022-08-16,GLD,-5.416987249706056,0.004440504647250601,-5.245911,0.005269019,GBT-XGB,1,test
2022-08-16,TLT,-5.401602668846368,0.004509348156472499,-4.789126,0.008319726,GBT-XGB,1,test
2022-08-17,GLD,-5.238505834038462,0.005308182218666099,-5.202154,0.005504694,GBT-XGB,1,test
2022-08-17,TLT,-5.045959991158105,0.006435279586076701,-4.9388256,0.0071630054,GBT-XGB,1,test
2022-08-18,GLD,-5.7084158060002546,0.003317924619923099,-5.364351,0.004680498,GBT-XGB,1,test
2022-08-18,TLT,-5.625391325931083,0.0036051520704498013,-5.0034227,0.0067149242,GBT-XGB,1,test
2022-08-19,GLD,-5.707273922328123,0.0033217154678137004,-5.4187174,0.0044328286,GBT-XGB,1,test
2022-08-19,TLT,-5.27910737222776,0.0050969784672413015,-5.1340494,0.00589265,GBT-XGB,1,test
2022-08-22,GLD,-5.1439597233285275,0.0058345407447287995,-5.3932757,0.004547054,GBT-XGB,1,test
2022-08-22,TLT,-4.51950049905827,0.010894464104769798,-4.888777,0.0075306287,GBT-XGB,1,test
2022-08-23,GLD,-5.4255651268853935,0.0044025774437754005,-5.1785293,0.0056362897,GBT-XGB,1,test
2022-08-23,TLT,-5.077828762184016,0.0062334285894033,-4.7514315,0.00863932,GBT-XGB,1,test
2022-08-24,GLD,-5.76605877404106,0.0031320774453342986,-5.232322,0.0053411075,GBT-XGB,1,test
2022-08-24,TLT,-4.553127775736314,0.010534204173911503,-4.930412,0.007223528,GBT-XGB,1,test
2022-08-25,GLD,-4.920752944235678,0.007293637076802799,-5.3662744,0.0046715033,GBT-XGB,1,test
2022-08-25,TLT,-4.601339334433274,0.0100383819864551,-4.9087863,0.007381442,GBT-XGB,1,test
2022-08-26,GLD,-5.5187213099894175,0.004010973456111299,-5.3966055,0.0045319386,GBT-XGB,1,test
2022-08-26,TLT,-5.232729659702798,0.005338931926909501,-5.055146,0.006376434,GBT-XGB,1,test
2022-08-29,GLD,-5.576555020792286,0.0037855843404737003,-5.2811317,0.0050866706,GBT-XGB,1,test
2022-08-29,TLT,-4.8375246345319125,0.0079266511451247,-4.8473034,0.007849516,GBT-XGB,1,test
2022-08-30,GLD,-5.163305829196568,0.0057227499467532,-5.1730704,0.0056671416,GBT-XGB,1,test
2022-08-30,TLT,-4.593492949891949,0.010117456811745598,-4.7396684,0.008741545,GBT-XGB,1,test
2022-08-31,GLD,-5.371856515799652,0.004645498857593901,-5.0972266,0.0061136787,GBT-XGB,1,test
2022-08-31,TLT,-4.789970247661518,0.008312704700647898,-4.5820856,0.010233531,GBT-XGB,1,test
2022-09-01,GLD,-5.506350409368421,0.004060900997720501,-5.3051343,0.0049660313,GBT-XGB,1,test
2022-09-01,TLT,-5.0662715773851135,0.006305887378835702,-4.9354053,0.0071875476,GBT-XGB,1,test
2022-09-02,GLD,-5.556291343898373,0.003863076686717899,-5.242751,0.005285695,GBT-XGB,1,test
2022-09-02,TLT,-5.102122698381239,0.006083818737244502,-4.9632244,0.0069903517,GBT-XGB,1,test
2022-09-06,GLD,-5.120289025265312,0.005974295922984498,-4.9693313,0.0069477926,GBT-XGB,1,test
2022-09-06,TLT,-5.0230816625150645,0.0065842051151546975,-4.848914,0.007836883,GBT-XGB,1,test
2022-09-07,GLD,-5.378723729691931,0.0046137065106659,-4.9915137,0.0067953705,GBT-XGB,1,test
2022-09-07,TLT,-4.770607215520182,0.008475232304590104,-4.7736793,0.008449236,GBT-XGB,1,test
2022-09-08,GLD,-5.61262184641461,0.0036514831684111996,-5.1559205,0.005765171,GBT-XGB,1,test
2022-09-08,TLT,-4.873787850631641,0.007644354704906998,-4.892604,0.007501863,GBT-XGB,1,test
2022-09-09,GLD,-5.421247476062887,0.004421627331684601,-5.225259,0.0053789676,GBT-XGB,1,test
2022-09-09,TLT,-4.521576709617784,0.0108718683682255,-5.0409365,0.006467689,GBT-XGB,1,test
2022-09-12,GLD,-5.544693062275617,0.0039081425763123,-5.2247915,0.0053814817,GBT-XGB,1,test
2022-09-12,TLT,-4.8879847138504315,0.007536595577468498,-4.873434,0.00764706,GBT-XGB,1,test
2022-09-13,GLD,-5.351341071346615,0.004741787657957899,-5.087674,0.0061723595,GBT-XGB,1,test
2022-09-13,TLT,-5.13113650549246,0.005909840089807,-4.857244,0.0077718734,GBT-XGB,1,test
2022-09-14,GLD,-4.519261197178528,0.010897071482471604,-4.973807,0.0069167665,GBT-XGB,1,test
2022-09-14,TLT,-5.537102919086917,0.0039379187980103005,-4.9174004,0.0073181307,GBT-XGB,1,test
2022-09-15,GLD,-4.7188546380823135,0.008925395504377502,-5.12502,0.0059460984,GBT-XGB,1,test
2022-09-15,TLT,-4.7767298880032145,0.008423499765277499,-5.026375,0.006562558,GBT-XGB,1,test
2022-09-16,GLD,-5.673596890960819,0.0034354859575335007,-5.3257093,0.004864899,GBT-XGB,1,test
2022-09-16,TLT,-5.053252940822737,0.006388518137681001,-5.1224966,0.0059611215,GBT-XGB,1,test
2022-09-19,GLD,-5.837213657620314,0.002916958959487899,-5.1979895,0.005527667,GBT-XGB,1,test
2022-09-19,TLT,-4.708800509555256,0.009015585207629498,-4.935037,0.007190194,GBT-XGB,1,test
2022-09-20,GLD,-4.219633698074428,0.014704029632918397,-5.085536,0.0061855707,GBT-XGB,1,test
2022-09-20,TLT,-4.4823500443672115,0.011306810401989796,-4.6711926,0.0093610985,GBT-XGB,1,test
2022-09-21,GLD,-5.336025317688977,0.004814970705836501,-4.9990306,0.006744482,GBT-XGB,1,test
2022-09-21,TLT,-4.87081107808541,0.007667144112739599,-4.654489,0.009518776,GBT-XGB,1,test
2022-09-22,GLD,-5.272056680676489,0.005133042679673601,-5.1816573,0.005618687,GBT-XGB,1,test
2022-09-22,TLT,-4.393788907942745,0.012353832898031403,-5.04058,0.006469996,GBT-XGB,1,test
2022-09-23,GLD,-4.808271301116812,0.0081619570751894,-5.254868,0.0052220356,GBT-XGB,1,test
2022-09-23,TLT,-4.51157035034917,0.010981202294036296,-4.454193,0.0116297,GBT-XGB,1,test
2022-09-26,GLD,-5.31351755259095,0.004924573768398202,-5.111049,0.0060297535,GBT-XGB,1,test
2022-09-26,TLT,-4.6426545937456885,0.009632094361987496,-4.6389556,0.00966779,GBT-XGB,1,test
2022-09-27,GLD,-5.01473945651164,0.0066393616543276015,-4.9823556,0.0068578892,GBT-XGB,1,test
2022-09-27,TLT,-4.475621186286918,0.011383148871855904,-4.5782495,0.010272863,GBT-XGB,1,test
2022-09-28,GLD,-4.788869307142158,0.008321861533717702,-4.983154,0.0068524173,GBT-XGB,1,test
2022-09-28,TLT,-4.807111570160719,0.008171428240412004,-4.410534,0.01214869,GBT-XGB,1,test
2022-09-29,GLD,-5.0199961211166775,0.006604552327552999,-5.1102343,0.006034669,GBT-XGB,1,test
2022-09-29,TLT,-4.251583350380159,0.014241666499589606,-4.934137,0.00719667,GBT-XGB,1,test
2022-09-30,GLD,-4.752767335878111,0.008627786154021504,-5.0854707,0.006185975,GBT-XGB,1,test
2022-09-30,TLT,-4.5649279362280435,0.0104106294089512,-4.7191057,0.008923154,GBT-XGB,1,test
2022-10-03,GLD,-4.892957822274738,0.007499208313025999,-4.9649935,0.0069779963,GBT-XGB,1,test
2022-10-03,TLT,-4.776672516347857,0.008423983049266202,-4.563213,0.010428499,GBT-XGB,1,test
2022-10-04,GLD,-4.919311151464271,0.007304160574545899,-4.962554,0.00699504,GBT-XGB,1,test
2022-10-04,TLT,-4.750362376788407,0.0086485605975871,-4.7792506,0.008402294,GBT-XGB,1,test
2022-10-05,GLD,-5.4477451289894585,0.004306003234024699,-4.9561095,0.0070402646,GBT-XGB,1,test
2022-10-05,TLT,-4.794791556543822,0.008272723043046996,-4.7293744,0.008831995,GBT-XGB,1,test
2022-10-06,GLD,-5.232557740135626,0.005339849872679697,-5.1201425,0.0059751715,GBT-XGB,1,test
2022-10-06,TLT,-4.8319476162355794,0.007970981724915399,-4.964018,0.0069848076,GBT-XGB,1,test
2022-10-07,GLD,-5.244897388154648,0.005274362878959001,-5.170577,0.0056812894,GBT-XGB,1,test
